+414.000E-06,-475.250006E-03,+12.987500012E+00
+416.000E-06,-459.625006E-03,+12.987500012E+00
+418.000E-06,-459.625006E-03,+13.143750012E+00
+420.000E-06,-475.250006E-03,+12.987500012E+00
+422.000E-06,-459.625006E-03,+13.143750012E+00
+424.000E-06,-459.625006E-03,+12.987500012E+00
+426.000E-06,-459.625006E-03,+13.143750012E+00
+428.000E-06,-459.625006E-03,+13.143750012E+00
+430.000E-06,-475.250006E-03,+13.143750012E+00
+432.000E-06,-459.625006E-03,+13.143750012E+00
+434.000E-06,-459.625006E-03,+13.143750012E+00
+436.000E-06,-459.625006E-03,+13.143750012E+00
+438.000E-06,-459.625006E-03,+13.143750012E+00
+440.000E-06,-475.250006E-03,+12.987500012E+00
+442.000E-06,-475.250006E-03,+13.143750012E+00
+444.000E-06,-459.625006E-03,+13.143750012E+00
+446.000E-06,-475.250006E-03,+12.987500012E+00
+448.000E-06,-459.625006E-03,+12.987500012E+00
+450.000E-06,-475.250006E-03,+13.143750012E+00
+452.000E-06,-459.625006E-03,+13.143750012E+00
+454.000E-06,-475.250006E-03,+13.143750012E+00
+456.000E-06,-475.250006E-03,+13.143750012E+00
+458.000E-06,-475.250006E-03,+12.987500012E+00
+460.000E-06,-459.625006E-03,+12.987500012E+00
+462.000E-06,-459.625006E-03,+13.143750012E+00
+464.000E-06,-459.625006E-03,+13.300000012E+00
+466.000E-06,-475.250006E-03,+13.143750012E+00
+468.000E-06,-459.625006E-03,+13.143750012E+00
+470.000E-06,-459.625006E-03,+13.143750012E+00
+472.000E-06,-459.625006E-03,+13.143750012E+00
+474.000E-06,-459.625006E-03,+13.143750012E+00
+476.000E-06,-459.625006E-03,+12.987500012E+00
+478.000E-06,-475.250006E-03,+12.987500012E+00
+480.000E-06,-475.250006E-03,+13.143750012E+00
+482.000E-06,-459.625006E-03,+13.143750012E+00
+484.000E-06,-475.250006E-03,+12.987500012E+00
+486.000E-06,-475.250006E-03,+12.987500012E+00
+488.000E-06,-459.625006E-03,+12.987500012E+00
+490.000E-06,-459.625006E-03,+13.143750012E+00
+492.000E-06,-459.625006E-03,+13.143750012E+00
+494.000E-06,-459.625006E-03,+13.143750012E+00
+496.000E-06,-459.625006E-03,+13.143750012E+00
+498.000E-06,-459.625006E-03,+12.987500012E+00
+500.000E-06,-475.250006E-03,+13.143750012E+00
+502.000E-06,-459.625006E-03,+13.143750012E+00
+504.000E-06,-459.625006E-03,+13.143750012E+00
+506.000E-06,-459.625006E-03,+12.987500012E+00
+508.000E-06,-475.250006E-03,+12.987500012E+00
+510.000E-06,-475.250006E-03,+13.143750012E+00
+512.000E-06,-459.625006E-03,+13.143750012E+00
+514.000E-06,-459.625006E-03,+12.987500012E+00
+516.000E-06,-475.250006E-03,+13.143750012E+00
+518.000E-06,-459.625006E-03,+13.143750012E+00
+520.000E-06,-475.250006E-03,+13.143750012E+00
+522.000E-06,-475.250006E-03,+13.143750012E+00
+524.000E-06,-475.250006E-03,+13.143750012E+00
+526.000E-06,-475.250006E-03,+12.987500012E+00
+528.000E-06,-459.625006E-03,+13.143750012E+00
+530.000E-06,-475.250006E-03,+12.987500012E+00
+532.000E-06,-475.250006E-03,+13.143750012E+00
+534.000E-06,-459.625006E-03,+12.987500012E+00
+536.000E-06,-459.625006E-03,+13.143750012E+00
+538.000E-06,-475.250006E-03,+13.143750012E+00
+540.000E-06,-475.250006E-03,+13.143750012E+00
+542.000E-06,-475.250006E-03,+13.143750012E+00
+544.000E-06,-459.625006E-03,+12.987500012E+00
+546.000E-06,-459.625006E-03,+13.143750012E+00
+548.000E-06,-459.625006E-03,+13.143750012E+00
+550.000E-06,-475.250006E-03,+12.987500012E+00
+552.000E-06,-444.000006E-03,+12.987500012E+00
+554.000E-06,-459.625006E-03,+13.143750012E+00
+556.000E-06,-459.625006E-03,+13.143750012E+00
+558.000E-06,-459.625006E-03,+13.143750012E+00
+560.000E-06,-475.250006E-03,+12.987500012E+00
+562.000E-06,-459.625006E-03,+13.143750012E+00
+564.000E-06,-475.250006E-03,+13.143750012E+00
+566.000E-06,-475.250006E-03,+12.987500012E+00
+568.000E-06,-459.625006E-03,+12.987500012E+00
+570.000E-06,-475.250006E-03,+13.143750012E+00
+572.000E-06,-459.625006E-03,+13.143750012E+00
+574.000E-06,-459.625006E-03,+13.143750012E+00
+576.000E-06,-475.250006E-03,+13.143750012E+00
+578.000E-06,-459.625006E-03,+13.300000012E+00
+580.000E-06,-459.625006E-03,+12.987500012E+00
+582.000E-06,-459.625006E-03,+13.143750012E+00
+584.000E-06,-475.250006E-03,+13.143750012E+00
+586.000E-06,-475.250006E-03,+13.143750012E+00
+588.000E-06,-459.625006E-03,+13.143750012E+00
+590.000E-06,-459.625006E-03,+13.143750012E+00
+592.000E-06,-459.625006E-03,+13.143750012E+00
+594.000E-06,-459.625006E-03,+12.987500012E+00
+596.000E-06,-475.250006E-03,+12.987500012E+00
+598.000E-06,-459.625006E-03,+13.143750012E+00
+600.000E-06,-459.625006E-03,+12.987500012E+00
+602.000E-06,-475.250006E-03,+12.987500012E+00
+604.000E-06,-459.625006E-03,+13.143750012E+00
+606.000E-06,-475.250006E-03,+13.143750012E+00
+608.000E-06,-459.625006E-03,+13.143750012E+00
+610.000E-06,-459.625006E-03,+13.143750012E+00
+612.000E-06,-444.000006E-03,+13.143750012E+00
+614.000E-06,-475.250006E-03,+13.143750012E+00
+616.000E-06,-459.625006E-03,+13.143750012E+00
+618.000E-06,-475.250006E-03,+12.987500012E+00
+620.000E-06,-459.625006E-03,+13.143750012E+00
+622.000E-06,-475.250006E-03,+13.143750012E+00
+624.000E-06,-475.250006E-03,+12.987500012E+00
+626.000E-06,-459.625006E-03,+13.143750012E+00
+628.000E-06,-475.250006E-03,+13.143750012E+00
+630.000E-06,-475.250006E-03,+13.143750012E+00
+632.000E-06,-475.250006E-03,+12.987500012E+00
+634.000E-06,-475.250006E-03,+13.143750012E+00
+636.000E-06,-475.250006E-03,+13.143750012E+00
+638.000E-06,-475.250006E-03,+13.143750012E+00
+640.000E-06,-459.625006E-03,+12.987500012E+00
+642.000E-06,-475.250006E-03,+13.143750012E+00
+644.000E-06,-459.625006E-03,+13.143750012E+00
+646.000E-06,-475.250006E-03,+12.987500012E+00
+648.000E-06,-459.625006E-03,+13.143750012E+00
+650.000E-06,-475.250006E-03,+13.143750012E+00
+652.000E-06,-459.625006E-03,+13.143750012E+00
+654.000E-06,-475.250006E-03,+13.143750012E+00
+656.000E-06,-475.250006E-03,+13.143750012E+00
+658.000E-06,-475.250006E-03,+13.143750012E+00
+660.000E-06,-459.625006E-03,+13.143750012E+00
+662.000E-06,-459.625006E-03,+13.143750012E+00
+664.000E-06,-459.625006E-03,+13.143750012E+00
+666.000E-06,-459.625006E-03,+13.143750012E+00
+668.000E-06,-475.250006E-03,+12.987500012E+00
+670.000E-06,-490.875006E-03,+13.143750012E+00
+672.000E-06,-459.625006E-03,+13.143750012E+00
+674.000E-06,-475.250006E-03,+12.987500012E+00
+676.000E-06,-475.250006E-03,+13.143750012E+00
+678.000E-06,-459.625006E-03,+13.143750012E+00
+680.000E-06,-459.625006E-03,+13.143750012E+00
+682.000E-06,-475.250006E-03,+13.143750012E+00
+684.000E-06,-459.625006E-03,+13.143750012E+00
+686.000E-06,-490.875006E-03,+12.987500012E+00
+688.000E-06,-475.250006E-03,+13.143750012E+00
+690.000E-06,-475.250006E-03,+13.143750012E+00
+692.000E-06,-475.250006E-03,+13.143750012E+00
+694.000E-06,-475.250006E-03,+13.143750012E+00
+696.000E-06,-475.250006E-03,+12.987500012E+00
+698.000E-06,-475.250006E-03,+13.143750012E+00
+700.000E-06,-459.625006E-03,+13.143750012E+00
+702.000E-06,-459.625006E-03,+13.143750012E+00
+704.000E-06,-490.875006E-03,+13.143750012E+00
+706.000E-06,-475.250006E-03,+13.143750012E+00
+708.000E-06,-475.250006E-03,+12.987500012E+00
+710.000E-06,-459.625006E-03,+13.143750012E+00
+712.000E-06,-459.625006E-03,+13.143750012E+00
+714.000E-06,-459.625006E-03,+13.143750012E+00
+716.000E-06,-459.625006E-03,+13.143750012E+00
+718.000E-06,-459.625006E-03,+13.143750012E+00
+720.000E-06,-459.625006E-03,+13.143750012E+00
+722.000E-06,-475.250006E-03,+13.143750012E+00
+724.000E-06,-459.625006E-03,+13.143750012E+00
+726.000E-06,-475.250006E-03,+13.143750012E+00
+728.000E-06,-459.625006E-03,+12.987500012E+00
+730.000E-06,-459.625006E-03,+12.987500012E+00
+732.000E-06,-459.625006E-03,+13.143750012E+00
+734.000E-06,-459.625006E-03,+12.987500012E+00
+736.000E-06,-459.625006E-03,+13.143750012E+00
+738.000E-06,-475.250006E-03,+13.143750012E+00
+740.000E-06,-459.625006E-03,+13.143750012E+00
+742.000E-06,-459.625006E-03,+12.675000012E+00
+744.000E-06,-475.250006E-03,+12.206250012E+00
+746.000E-06,-475.250006E-03,+12.050000012E+00
+748.000E-06,-459.625006E-03,+11.581250012E+00
+750.000E-06,-490.875006E-03,+11.425000012E+00
+752.000E-06,-490.875006E-03,+10.800000012E+00
+754.000E-06,-490.875006E-03,+10.487500012E+00
+756.000E-06,-490.875006E-03,+10.175000012E+00
+758.000E-06,-490.875006E-03,+9.862500012E+00
+760.000E-06,-475.250006E-03,+9.550000012E+00
+762.000E-06,-490.875006E-03,+9.237500012E+00
+764.000E-06,-475.250006E-03,+8.925000012E+00
+766.000E-06,-506.500006E-03,+8.768750012E+00
+768.000E-06,-490.875006E-03,+8.456250012E+00
+770.000E-06,-506.500006E-03,+8.143750012E+00
+772.000E-06,-490.875006E-03,+7.987500012E+00
+774.000E-06,-490.875006E-03,+7.518750012E+00
+776.000E-06,-506.500006E-03,+7.206250012E+00
+778.000E-06,-490.875006E-03,+7.050000012E+00
+780.000E-06,-506.500006E-03,+6.893750012E+00
+782.000E-06,-506.500006E-03,+6.581250012E+00
+784.000E-06,-506.500006E-03,+6.425000012E+00
+786.000E-06,-522.125006E-03,+6.112500012E+00
+788.000E-06,-506.500006E-03,+5.956250012E+00
+790.000E-06,-506.500006E-03,+5.800000012E+00
+792.000E-06,-506.500006E-03,+5.487500012E+00
+794.000E-06,-506.500006E-03,+5.331250012E+00
+796.000E-06,-506.500006E-03,+5.331250012E+00
+798.000E-06,-522.125006E-03,+5.175000012E+00
+800.000E-06,-506.500006E-03,+5.018750012E+00
+802.000E-06,-522.125006E-03,+4.862500012E+00
+804.000E-06,-522.125006E-03,+4.706250012E+00
+806.000E-06,-522.125006E-03,+4.393750012E+00
+808.000E-06,-522.125006E-03,+4.237500012E+00
+810.000E-06,-522.125006E-03,+4.081250012E+00
+812.000E-06,-522.125006E-03,+3.925000012E+00
+814.000E-06,-522.125006E-03,+3.925000012E+00
+816.000E-06,-522.125006E-03,+3.768750012E+00
+818.000E-06,-506.500006E-03,+3.612500012E+00
+820.000E-06,-522.125006E-03,+3.612500012E+00
+822.000E-06,-522.125006E-03,+3.456250012E+00
+824.000E-06,-537.750006E-03,+3.456250012E+00
+826.000E-06,-506.500006E-03,+3.143750012E+00
+828.000E-06,-522.125006E-03,+2.987500012E+00
+830.000E-06,-537.750006E-03,+2.987500012E+00
+832.000E-06,-522.125006E-03,+2.987500012E+00
+834.000E-06,-522.125006E-03,+2.831250012E+00
+836.000E-06,-522.125006E-03,+2.831250012E+00
+838.000E-06,-522.125006E-03,+2.675000012E+00
+840.000E-06,-537.750006E-03,+2.518750012E+00
+842.000E-06,-522.125006E-03,+2.518750012E+00
+844.000E-06,-537.750006E-03,+2.362500012E+00
+846.000E-06,-537.750006E-03,+2.206250012E+00
+848.000E-06,-537.750006E-03,+2.206250012E+00
+850.000E-06,-537.750006E-03,+2.206250012E+00
+852.000E-06,-537.750006E-03,+2.050000012E+00
+854.000E-06,-537.750006E-03,+2.050000012E+00
+856.000E-06,-506.500006E-03,+1.893750012E+00
+858.000E-06,-522.125006E-03,+1.893750012E+00
+860.000E-06,-522.125006E-03,+1.737500012E+00
+862.000E-06,-537.750006E-03,+1.737500012E+00
+864.000E-06,-553.375006E-03,+1.737500012E+00
+866.000E-06,-537.750006E-03,+1.581250012E+00
+868.000E-06,-537.750006E-03,+1.581250012E+00
+870.000E-06,-537.750006E-03,+1.581250012E+00
+872.000E-06,-537.750006E-03,+1.425000012E+00
+874.000E-06,-553.375006E-03,+1.268750012E+00
+876.000E-06,-537.750006E-03,+1.425000012E+00
+878.000E-06,-537.750006E-03,+1.268750012E+00
+880.000E-06,-537.750006E-03,+1.268750012E+00
+882.000E-06,-537.750006E-03,+1.268750012E+00
+884.000E-06,-522.125006E-03,+1.112500012E+00
+886.000E-06,-537.750006E-03,+1.112500012E+00
+888.000E-06,-537.750006E-03,+1.112500012E+00
+890.000E-06,-537.750006E-03,+956.250012E-03
+892.000E-06,-537.750006E-03,+1.112500012E+00
+894.000E-06,-537.750006E-03,+1.112500012E+00
+896.000E-06,-537.750006E-03,+956.250012E-03
+898.000E-06,-537.750006E-03,+800.000012E-03
+900.000E-06,-537.750006E-03,+956.250012E-03
+902.000E-06,-537.750006E-03,+800.000012E-03
+904.000E-06,-537.750006E-03,+800.000012E-03
+906.000E-06,-537.750006E-03,+800.000012E-03
+908.000E-06,-537.750006E-03,+800.000012E-03
+910.000E-06,-537.750006E-03,+800.000012E-03
+912.000E-06,-537.750006E-03,+800.000012E-03
+914.000E-06,-537.750006E-03,+643.750012E-03
+916.000E-06,-537.750006E-03,+643.750012E-03
+918.000E-06,-553.375006E-03,+643.750012E-03
+920.000E-06,-537.750006E-03,+643.750012E-03
+922.000E-06,-537.750006E-03,+800.000012E-03
+924.000E-06,-553.375006E-03,+643.750012E-03
+926.000E-06,-537.750006E-03,+643.750012E-03
+928.000E-06,-553.375006E-03,+643.750012E-03
+930.000E-06,-537.750006E-03,+487.500012E-03
+932.000E-06,-553.375006E-03,+487.500012E-03
+934.000E-06,-522.125006E-03,+487.500012E-03
+936.000E-06,-553.375006E-03,+487.500012E-03
+938.000E-06,-553.375006E-03,+331.250012E-03
+940.000E-06,-553.375006E-03,+331.250012E-03
+942.000E-06,-537.750006E-03,+331.250012E-03
+944.000E-06,-553.375006E-03,+487.500012E-03
+946.000E-06,-553.375006E-03,+331.250012E-03
+948.000E-06,-537.750006E-03,+331.250012E-03
+950.000E-06,-553.375006E-03,+331.250012E-03
+952.000E-06,-537.750006E-03,+175.000012E-03
+954.000E-06,-537.750006E-03,+487.500012E-03
+956.000E-06,-537.750006E-03,+175.000012E-03
+958.000E-06,-553.375006E-03,+331.250012E-03
+960.000E-06,-537.750006E-03,+331.250012E-03
+962.000E-06,-537.750006E-03,+331.250012E-03
+964.000E-06,-537.750006E-03,+331.250012E-03
+966.000E-06,-537.750006E-03,+331.250012E-03
+968.000E-06,-537.750006E-03,+331.250012E-03
+970.000E-06,-537.750006E-03,+331.250012E-03
+972.000E-06,-537.750006E-03,+331.250012E-03
+974.000E-06,-537.750006E-03,+175.000012E-03
+976.000E-06,-537.750006E-03,+175.000012E-03
+978.000E-06,-537.750006E-03,+175.000012E-03
+980.000E-06,-537.750006E-03,+331.250012E-03
+982.000E-06,-537.750006E-03,+331.250012E-03
+984.000E-06,-537.750006E-03,+175.000012E-03
+986.000E-06,-537.750006E-03,+175.000012E-03
+988.000E-06,-537.750006E-03,+175.000012E-03
+990.000E-06,-537.750006E-03,+175.000012E-03
+992.000E-06,-553.375006E-03,+175.000012E-03
+994.000E-06,-537.750006E-03,+175.000012E-03
+996.000E-06,-537.750006E-03,+175.000012E-03
+998.000E-06,-537.750006E-03,+175.000012E-03
+1.000000E-03,-537.750006E-03,+18.750012E-03
+1.002000E-03,-553.375006E-03,+175.000012E-03
+1.004000E-03,-537.750006E-03,+175.000012E-03
+1.006000E-03,-537.750006E-03,+18.750012E-03
+1.008000E-03,-537.750006E-03,+18.750012E-03
+1.010000E-03,-537.750006E-03,+175.000012E-03
+1.012000E-03,-537.750006E-03,+175.000012E-03
+1.014000E-03,-537.750006E-03,+331.250012E-03
+1.016000E-03,-553.375006E-03,+175.000012E-03
+1.018000E-03,-522.125006E-03,+175.000012E-03
+1.020000E-03,-537.750006E-03,+18.750012E-03
+1.022000E-03,-537.750006E-03,+175.000012E-03
+1.024000E-03,-553.375006E-03,+175.000012E-03
+1.026000E-03,-537.750006E-03,+175.000012E-03
+1.028000E-03,-537.750006E-03,+175.000012E-03
+1.030000E-03,-553.375006E-03,+175.000012E-03
+1.032000E-03,-553.375006E-03,+175.000012E-03
+1.034000E-03,-537.750006E-03,+18.750012E-03
+1.036000E-03,-553.375006E-03,+18.750012E-03
+1.038000E-03,-553.375006E-03,+175.000012E-03
+1.040000E-03,-553.375006E-03,+175.000012E-03
+1.042000E-03,-537.750006E-03,+175.000012E-03
+1.044000E-03,-553.375006E-03,+175.000012E-03
+1.046000E-03,-553.375006E-03,+18.750012E-03
+1.048000E-03,-537.750006E-03,+175.000012E-03
+1.050000E-03,-553.375006E-03,+18.750012E-03
+1.052000E-03,-537.750006E-03,+18.750012E-03
+1.054000E-03,-537.750006E-03,+18.750012E-03
+1.056000E-03,-553.375006E-03,+175.000012E-03
+1.058000E-03,-553.375006E-03,-137.499988E-03
+1.060000E-03,-522.125006E-03,+18.750012E-03
+1.062000E-03,-553.375006E-03,+18.750012E-03
+1.064000E-03,-537.750006E-03,+18.750012E-03
+1.066000E-03,-537.750006E-03,-137.499988E-03
+1.068000E-03,-553.375006E-03,+18.750012E-03
+1.070000E-03,-537.750006E-03,+18.750012E-03
+1.072000E-03,-537.750006E-03,+18.750012E-03
+1.074000E-03,-522.125006E-03,+175.000012E-03
+1.076000E-03,-553.375006E-03,+18.750012E-03
+1.078000E-03,-569.000006E-03,+175.000012E-03
+1.080000E-03,-537.750006E-03,+18.750012E-03
+1.082000E-03,-553.375006E-03,+18.750012E-03
+1.084000E-03,-553.375006E-03,+18.750012E-03
+1.086000E-03,-537.750006E-03,+175.000012E-03
+1.088000E-03,-537.750006E-03,+18.750012E-03
+1.090000E-03,-537.750006E-03,+18.750012E-03
+1.092000E-03,-537.750006E-03,+18.750012E-03
+1.094000E-03,-553.375006E-03,+175.000012E-03
+1.096000E-03,-537.750006E-03,+18.750012E-03
+1.098000E-03,-553.375006E-03,+18.750012E-03
+1.100000E-03,-537.750006E-03,+18.750012E-03
+1.102000E-03,-553.375006E-03,+18.750012E-03
+1.104000E-03,-553.375006E-03,+18.750012E-03
+1.106000E-03,-553.375006E-03,+18.750012E-03
+1.108000E-03,-537.750006E-03,+18.750012E-03
+1.110000E-03,-537.750006E-03,+18.750012E-03
+1.112000E-03,-537.750006E-03,+18.750012E-03
+1.114000E-03,-537.750006E-03,+18.750012E-03
+1.116000E-03,-537.750006E-03,+18.750012E-03
+1.118000E-03,-537.750006E-03,-137.499988E-03
+1.120000E-03,-537.750006E-03,+18.750012E-03
+1.122000E-03,-553.375006E-03,+18.750012E-03
+1.124000E-03,-522.125006E-03,+18.750012E-03
+1.126000E-03,-537.750006E-03,+18.750012E-03
+1.128000E-03,-522.125006E-03,+18.750012E-03
+1.130000E-03,-537.750006E-03,+18.750012E-03
+1.132000E-03,-553.375006E-03,+18.750012E-03
+1.134000E-03,-537.750006E-03,+175.000012E-03
+1.136000E-03,-537.750006E-03,+18.750012E-03
+1.138000E-03,-537.750006E-03,+18.750012E-03
+1.140000E-03,-537.750006E-03,+175.000012E-03
+1.142000E-03,-553.375006E-03,+18.750012E-03
+1.144000E-03,-537.750006E-03,+18.750012E-03
+1.146000E-03,-537.750006E-03,+175.000012E-03
+1.148000E-03,-537.750006E-03,-137.499988E-03
+1.150000E-03,-537.750006E-03,+18.750012E-03
+1.152000E-03,-537.750006E-03,+18.750012E-03
+1.154000E-03,-537.750006E-03,+18.750012E-03
+1.156000E-03,-553.375006E-03,+18.750012E-03
+1.158000E-03,-553.375006E-03,-137.499988E-03
+1.160000E-03,-553.375006E-03,+18.750012E-03
+1.162000E-03,-537.750006E-03,+18.750012E-03
+1.164000E-03,-537.750006E-03,+18.750012E-03
+1.166000E-03,-553.375006E-03,+18.750012E-03
+1.168000E-03,-537.750006E-03,-137.499988E-03
+1.170000E-03,-537.750006E-03,+18.750012E-03
+1.172000E-03,-553.375006E-03,+18.750012E-03
+1.174000E-03,-537.750006E-03,+18.750012E-03
+1.176000E-03,-537.750006E-03,-137.499988E-03
+1.178000E-03,-537.750006E-03,-137.499988E-03
+1.180000E-03,-537.750006E-03,+18.750012E-03
+1.182000E-03,-537.750006E-03,+18.750012E-03
+1.184000E-03,-553.375006E-03,+18.750012E-03
+1.186000E-03,-522.125006E-03,+18.750012E-03
+1.188000E-03,-537.750006E-03,+18.750012E-03
+1.190000E-03,-553.375006E-03,+18.750012E-03
+1.192000E-03,-537.750006E-03,+18.750012E-03
+1.194000E-03,-553.375006E-03,+18.750012E-03
+1.196000E-03,-537.750006E-03,+18.750012E-03
+1.198000E-03,-537.750006E-03,-137.499988E-03
+1.200000E-03,-553.375006E-03,+18.750012E-03
+1.202000E-03,-553.375006E-03,+18.750012E-03
+1.204000E-03,-553.375006E-03,+18.750012E-03
+1.206000E-03,-537.750006E-03,+18.750012E-03
+1.208000E-03,-537.750006E-03,+18.750012E-03
+1.210000E-03,-537.750006E-03,-137.499988E-03
+1.212000E-03,-522.125006E-03,-137.499988E-03
+1.214000E-03,-553.375006E-03,+18.750012E-03
+1.216000E-03,-553.375006E-03,+18.750012E-03
+1.218000E-03,-553.375006E-03,+18.750012E-03
+1.220000E-03,-537.750006E-03,-137.499988E-03
+1.222000E-03,-553.375006E-03,-137.499988E-03
+1.224000E-03,-553.375006E-03,+18.750012E-03
+1.226000E-03,-537.750006E-03,-137.499988E-03
+1.228000E-03,-553.375006E-03,+18.750012E-03
+1.230000E-03,-537.750006E-03,+18.750012E-03
+1.232000E-03,-537.750006E-03,+18.750012E-03
+1.234000E-03,-537.750006E-03,+175.000012E-03
+1.236000E-03,-553.375006E-03,+18.750012E-03
+1.238000E-03,-537.750006E-03,-137.499988E-03
+1.240000E-03,-537.750006E-03,-137.499988E-03
+1.242000E-03,-553.375006E-03,+18.750012E-03
+1.244000E-03,-553.375006E-03,+175.000012E-03
+1.246000E-03,-537.750006E-03,+18.750012E-03
+1.248000E-03,-553.375006E-03,+175.000012E-03
+1.250000E-03,-537.750006E-03,-137.499988E-03
+1.252000E-03,-553.375006E-03,-137.499988E-03
+1.254000E-03,-553.375006E-03,+175.000012E-03
+1.256000E-03,-553.375006E-03,+18.750012E-03
+1.258000E-03,-553.375006E-03,-137.499988E-03
+1.260000E-03,-537.750006E-03,+18.750012E-03
+1.262000E-03,-537.750006E-03,-137.499988E-03
+1.264000E-03,-553.375006E-03,+18.750012E-03
+1.266000E-03,-537.750006E-03,+18.750012E-03
+1.268000E-03,-537.750006E-03,+18.750012E-03
+1.270000E-03,-553.375006E-03,+18.750012E-03
+1.272000E-03,-553.375006E-03,+18.750012E-03
+1.274000E-03,-553.375006E-03,+18.750012E-03
+1.276000E-03,-537.750006E-03,+18.750012E-03
+1.278000E-03,-553.375006E-03,+175.000012E-03
+1.280000E-03,-537.750006E-03,+18.750012E-03
+1.282000E-03,-537.750006E-03,+18.750012E-03
+1.284000E-03,-537.750006E-03,-137.499988E-03
+1.286000E-03,-553.375006E-03,+18.750012E-03
+1.288000E-03,-553.375006E-03,-137.499988E-03
+1.290000E-03,-537.750006E-03,+18.750012E-03
+1.292000E-03,-553.375006E-03,+18.750012E-03
+1.294000E-03,-553.375006E-03,+18.750012E-03
+1.296000E-03,-537.750006E-03,+18.750012E-03
+1.298000E-03,-537.750006E-03,+18.750012E-03
+1.300000E-03,-553.375006E-03,+18.750012E-03
+1.302000E-03,-537.750006E-03,+18.750012E-03
+1.304000E-03,-537.750006E-03,+18.750012E-03
+1.306000E-03,-537.750006E-03,+18.750012E-03
+1.308000E-03,-553.375006E-03,-137.499988E-03
+1.310000E-03,-553.375006E-03,+18.750012E-03
+1.312000E-03,-537.750006E-03,-137.499988E-03
+1.314000E-03,-553.375006E-03,+18.750012E-03
+1.316000E-03,-553.375006E-03,+18.750012E-03
+1.318000E-03,-537.750006E-03,-137.499988E-03
+1.320000E-03,-537.750006E-03,-137.499988E-03
+1.322000E-03,-537.750006E-03,+18.750012E-03
+1.324000E-03,-553.375006E-03,+18.750012E-03
+1.326000E-03,-553.375006E-03,-137.499988E-03
+1.328000E-03,-537.750006E-03,-137.499988E-03
+1.330000E-03,-537.750006E-03,+18.750012E-03
+1.332000E-03,-537.750006E-03,-137.499988E-03
+1.334000E-03,-522.125006E-03,+18.750012E-03
+1.336000E-03,-537.750006E-03,-137.499988E-03
+1.338000E-03,-537.750006E-03,+18.750012E-03
+1.340000E-03,-537.750006E-03,+18.750012E-03
+1.342000E-03,-537.750006E-03,+18.750012E-03
+1.344000E-03,-553.375006E-03,+18.750012E-03
+1.346000E-03,-537.750006E-03,+18.750012E-03
+1.348000E-03,-537.750006E-03,+18.750012E-03
+1.350000E-03,-537.750006E-03,+18.750012E-03
+1.352000E-03,-553.375006E-03,+18.750012E-03
+1.354000E-03,-537.750006E-03,+18.750012E-03
